516.99791,4611 avg 208.55407542170235,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.1484375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0090998828125,,,,,,0.01071199681609869,0,0,0,0.0,0.0,0.0,,12.609375,24.0,,,PercentOutput,0.0090998828125,,,,,,
517.023119,3541 avg 286.26464932081046,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.140625,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0090998828125,,,,,,0.01071199681609869,0,0,0,0.0,0.0,0.0,,12.6015625,24.0,,,PercentOutput,0.0090998828125,,,,,,0.01071199681609869,
517.043415,5753 avg 340.93200282760233,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.1484375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.010736455078125,,,,,,0.009094515815377235,0,0,0,0.0,0.0,0.0,,12.6015625,24.0,,,PercentOutput,0.010736455078125,,,,,,
517.06347,3635 avg 373.87268279932636,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0090998828125,,,,,,0.01071199681609869,0,0,0,0.0,0.0,0.0,,12.6015625,24.0,,,PercentOutput,0.0090998828125,,,,,
517.092193,3655 avg 466.75841641161975,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0090998828125,,,,,,0.009094515815377235,0,0,0,0.0,0.0,0.0,,12.59375,24.0,,,PercentOutput,0.0090998828125,,,,,
517.112479,4750 avg 509.59083224750356,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.140625,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0090998828125,,,,,,0.009094515815377235,0,0,0,0.0,0.0,0.0,,12.6015625,24.0,,,PercentOutput,0.0090998828125,,,,,,
517.138455,2930 avg 570.0626746857782,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.010736455078125,,,,,,0.009094515815377235,0,0,0,0.0,0.0,0.0,,12.6015625,24.0,,,PercentOutput,0.010736455078125,,,,,
517.159354,3028 avg 627.9054274595312,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.1484375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0090998828125,,,,,,0.01071199681609869,0,0,0,0.0,0.0,0.0,,12.59375,24.0,,,PercentOutput,0.0090998828125,,,,,,0.01071199681609869,0,0,0,
517.18032,2699 avg 648.6163731849359,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0090998828125,,,,,,0.01071199681609869,0,0,0,0.0,0.0,0.0,,12.59375,24.0,,,PercentOutput,0.0090998828125,,,,,,0.01071199681609869,0,
517.200707,2771 avg 669.8402094530866,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.140625,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.010736455078125,,,,,,0.009094515815377235,0,0,0,0.0,0.0,0.0,,12.59375,24.0,,,PercentOutput,0.010736455078125,,,,,,
517.224846,9466 avg 784.8798892849701,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.1484375,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0090998828125,,,,,,0.009094515815377235,0,0,0,0.0,0.0,0.0,,12.609375,24.0,,,PercentOutput,0.0090998828125,,,,,,
517.253428,4966 avg 826.6910903921204,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0090998828125,,,,,,0.01071199681609869,0,0,0,0.0,0.0,0.0,,12.6015625,24.0,,,PercentOutput,0.0090998828125,,,,,
517.273546,2860 avg 847.0241794881991,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0090998828125,,,,,,0.009094515815377235,0,0,0,0.0,0.0,0.0,,12.6015625,24.0,,,PercentOutput,0.0090998828125,,,,,
517.293743,2592 avg 864.4739376933171,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.0090998828125,,,,,,0.009094515815377235,0,0,0,0.0,0.0,0.0,,12.609375,24.0,,,PercentOutput,0.0090998828125,,,,,
517.314025,2438 avg 880.2091983163839,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,-0.140625,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.010736455078125,,,,,,0.009094515815377235,0,0,0,0.0,0.0,0.0,,12.6015625,24.0,,,PercentOutput,0.010736455078125,,,,,,
517.334388,2579 avg 897.1971063332201,,,,,,,,,,,,PercentOutput,,0.0,Neutral,0.0,,,,0.0,No Faults,0,0,0.0,0.0,0.0,0.0,12.5,22.0,216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,No Faults,12.5,PercentOutput,0.010736455078125,,,,,,0.009094515815377235,0,0,0,0.0,0.0,0.0,,12.6015625,24.0,,,PercentOutput,0.010736455078125,,,,,
